[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/507086" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/70" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9355" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/discover/watchlist" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/293660" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/534" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:53 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/68" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/69" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/65" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/66" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/67" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/64" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/61" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/63" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/413279" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/62" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/movie/441829" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:54 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/"
[28/Sep/2025:12:31:56 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=ho"
[28/Sep/2025:12:31:56 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=ho"
[28/Sep/2025:12:31:56 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/user/2/quota" [Client 10.0.0.2] [Length 74] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:31:56 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 10.0.0.2] [Length 560] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:31:57 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=ho" [Client 172.17.0.1] [Length 11456] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=ho"
[28/Sep/2025:12:31:57 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919" [Client 10.0.0.2] [Length 88925] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:31:57 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to"
[28/Sep/2025:12:31:57 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=2&query=ho" [Client 172.17.0.1] [Length 11550] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=ho"
[28/Sep/2025:12:31:57 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=how%20to" [Client 172.17.0.1] [Length 13713] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to"
[28/Sep/2025:12:31:57 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=3&query=ho" [Client 172.17.0.1] [Length 12627] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to"
[28/Sep/2025:12:31:58 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=2&query=how%20to" [Client 172.17.0.1] [Length 13592] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to"
[28/Sep/2025:12:31:58 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lo"
[28/Sep/2025:12:31:58 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=3&query=how%20to" [Client 172.17.0.1] [Length 14305] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to"
[28/Sep/2025:12:31:58 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=how%20to%20lo" [Client 172.17.0.1] [Length 13790] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lo"
[28/Sep/2025:12:31:58 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=2&query=how%20to%20lo" [Client 172.17.0.1] [Length 11734] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lo"
[28/Sep/2025:12:31:59 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=3&query=how%20to%20lo" [Client 172.17.0.1] [Length 13151] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lo"
[28/Sep/2025:12:31:59 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lo"
[28/Sep/2025:12:32:02 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 10.0.0.2] [Length 560] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:03 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose+a"
[28/Sep/2025:12:32:03 +0000] - 201 201 - POST http jseer.s4home.dpdns.org "/api/v1/request" [Client 10.0.0.2] [Length 1352] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:03 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=how%20to%20lose%20a" [Client 172.17.0.1] [Length 12907] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose+a"
[28/Sep/2025:12:32:03 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose+a"
[28/Sep/2025:12:32:03 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 10.0.0.2] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:04 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 10.0.0.2] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/_next/data/5F7wZ4nS55O6gHH5JZH3T/movie/9919.json?movieId=9919" [Client 172.17.0.1] [Length 58084] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose+a"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/radarr" [Client 172.17.0.1] [Length 686] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/sonarr" [Client 172.17.0.1] [Length 447] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:06 +0000] - 304 304 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919" [Client 172.17.0.1] [Length 90892] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/similar?page=1" [Client 172.17.0.1] [Length 13691] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/similar?page=2" [Client 172.17.0.1] [Length 14068] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/recommendations?page=1" [Client 172.17.0.1] [Length 14100] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/recommendations?page=2" [Client 172.17.0.1] [Length 13389] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:08 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:08 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/ratingscombined" [Client 172.17.0.1] [Length 330] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/_next/data/5F7wZ4nS55O6gHH5JZH3T/movie/9919.json?movieId=9919" [Client 172.17.0.1] [Length 58052] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/search?query=how+to+lose"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/recommendations?page=1" [Client 172.17.0.1] [Length 14100] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/similar?page=1" [Client 172.17.0.1] [Length 13691] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 560] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919" [Client 172.17.0.1] [Length 90892] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/ratingscombined" [Client 172.17.0.1] [Length 330] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/similar?page=2" [Client 172.17.0.1] [Length 14068] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/9919/recommendations?page=2" [Client 172.17.0.1] [Length 13389] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (iPhone; CPU iPhone OS 18_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.0 Mobile/15E148 Safari/604.1" "https://jseer.s4home.dpdns.org/movie/9919"
[28/Sep/2025:12:32:16 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/status" [Client 172.17.0.1] [Length 108] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/"
