[28/Sep/2025:15:12:10 +0000] - 401 401 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 56] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:10 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:10 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 10.0.0.2] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:10 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:10 +0000] - 204 204 - GET http portainer.s4home.dpdns.org "/api/users/admin/check" [Client 10.0.0.2] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - POST http portainer.s4home.dpdns.org "/api/auth" [Client 10.0.0.2] [Length 313] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?limit=1&sort=&order=asc&excludeSnapshots=true" [Client 10.0.0.2] [Length 1514] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 10.0.0.2] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 10.0.0.2] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:12 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 10.0.0.2] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 10.0.0.2] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 10.0.0.2] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 10.0.0.2] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 10.0.0.2] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 10.0.0.2] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/version" [Client 10.0.0.2] [Length 558] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:13 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3" [Client 10.0.0.2] [Length 111150] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/_ping" [Client 10.0.0.2] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/motd" [Client 10.0.0.2] [Length 196611] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=false&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 3300] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2281] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/docker/3/dashboard" [Client 10.0.0.2] [Length 167] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 10.0.0.2] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:14 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 172.17.0.1] [Length 65013] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 204 204 - POST http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/bb66d673edc6b217047cb59be38725b3e5e9bf1326137b86f705a9c7231ba265/restart" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3" [Client 172.17.0.1] [Length 111172] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/_ping" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:17 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:18 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:18 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:12:18 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 172.17.0.1] [Length 65030] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 10.0.0.2] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 10.0.0.2] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 10.0.0.2] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3?excludeSnapshot=true&excludeSnapshotRaw=true" [Client 10.0.0.2] [Length 1512] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 10.0.0.2] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 10.0.0.2] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 10.0.0.2] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 10.0.0.2] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 10.0.0.2] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:22 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 10.0.0.2] [Length 65017] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:25 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 10.0.0.2] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:25 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/stacks?filters=%7B%22EndpointID%22:3,%22IncludeOrphanedStacks%22:true%7D" [Client 10.0.0.2] [Length 1706] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:15:13:25 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/containers/json?all=true" [Client 10.0.0.2] [Length 65017] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
